1,0.9800682956979005,0.004865684881940072,0.9952095143103399,0.9446910588458979,0.957355065463837,0.5697845968276128,0.2617145987409886,0.7895235146317295,0.01314657645005804,0.006314987327904717,0.7711306535104704,0.8696574758576123,0.9491033948115052,0.1627814589083228,0.005490577188802761,0.9206233648565914,0.2195399020843403,0.02277026624763033,0.9612115557172051,0.8496619139133845,0.04921322275156328,0.8644346646178273,0.9706874918174127,0.003741954745327248,0.6466874118085022
1,0.9942324944143054,0.0003320155982612574,0.9963045238750025,0.9312692602247941,0.9863261465858624,0.2392490632567722,0.2292441932914627,0.6444799345080579,0.006940579865153816,0.005292317253554831,0.8881361995714078,0.7600897295623407,0.9112128202282435,0.2045899854414437,0.01343313229388776,0.959650650389767,0.08018786368194361,0.002219680958055774,0.9914086071303351,0.9371702904965449,0.0154909070183868,0.8869872580341889,0.9979058437164989,0.00226764861573183,0.4771010750350648
1,0.9896558906448034,0.001187804951841549,0.9970484256067106,0.8669934402670152,0.8912045608783379,0.0696422122234968,0.2726084191590207,0.8962213926643644,0.008671900133233351,0.09428514182415623,0.8775165865244325,0.932286947868684,0.5202853138338766,0.0878959705747613,0.00316709328318779,0.9499988916982399,0.02962650267618754,0.00336120307392923,0.7858554836053919,0.3423037938656954,0.07867525271296338,0.8665114555151264,0.9833093575863345,0.005867960311318428,0.07605902147942149
1,0.9816008262288425,0.0007773988034764746,0.9992782716939969,0.9417427915666594,0.9644682063367546,0.5596607354308784,0.1159064560971349,0.7912312463409442,0.01268097791582919,0.001871729817123506,0.6804197844906166,0.794540628848778,0.9462405171553893,0.085422005213418,0.00432518253759116,0.9826633029997822,0.186553350218333,0.001514004518651726,0.9889017688089734,0.8725050869039982,0.005746370586212273,0.9539937568135428,0.9948681707653895,0.003788994682297518,0.5200841051819374
1,0.9251171802330298,0.103268503247033,0.872243482580747,0.8409326544236863,0.6102416236115022,0.3042595678298402,0.6925945977401106,0.8223766037638632,0.02895788259421811,0.2207115555491171,0.8721378007190456,0.9243634443034988,0.8488789218539978,0.6258068233971402,0.246568827214251,0.6222002859104165,0.04538103462631792,0.1594012490534175,0.03088903904462711,0.01028824864260886,0.538888765104979,0.5810888483271625,0.300737403012708,0.05052874301310696,0.3274018601321957
1,0.9187831676762236,0.006080526840351345,0.9992623363189046,0.9557519498974596,0.9251815904150112,0.771171737559635,0.07499680774652424,0.832991495521017,0.01768465742420669,0.00261033991239473,0.7824866155828887,0.8395467556925144,0.9412138933721916,0.03852800966068513,0.001535874570467561,0.9713781566346326,0.298360311442785,0.006554188668648311,0.9702298886355152,0.7527376241541386,0.003427514387617788,0.9211438557331878,0.9873191066037523,0.008264216964446038,0.3032129075612766
1,0.9411091695043138,0.0249657004716108,0.9929333596285355,0.8146739169281824,0.9227116087113151,0.1287083660393578,0.2161915839562914,0.708556443699651,0.02797234979994941,0.3177090165928434,0.8820750173524223,0.911317990556109,0.4805634261397499,0.0983994676207038,0.00321314031747825,0.9369602978269845,0.09108743273587079,0.01088456658746816,0.6742190010457789,0.08895041837354609,0.01899313446134865,0.7564935342537266,0.859704347788033,0.01280978955054969,0.2001322205429131
1,0.9928318461658752,0.002499449201433157,0.998219782249381,0.8538739191034902,0.9378119162398573,0.2187160727736857,0.116288885270936,0.9356847350314378,0.02002218561466752,0.02256601492325272,0.9579163010764633,0.9606270455544524,0.8742065866910481,0.03590470588709106,0.001560159058283896,0.9588537055372132,0.01466113854607819,0.006494263394064701,0.8000011210688828,0.1915263350721374,0.0527982191270428,0.9238010234959032,0.9904458180092616,0.004584061426118092,0.05203774426712618
1,0.1215896485141537,0.1665018998552534,0.9975956798792287,0.9814177352507112,0.8494682681681446,0.9841692597285147,0.01844091268265757,0.7765553921914765,0.5625945424223755,0.02830577402690405,0.8147051670308929,0.8941760503062399,0.9047511730826927,0.01003053647150004,0.004917929514456586,0.4540015902824395,0.03135048463739783,0.06489791329335888,0.8775220932796004,0.0717743577946829,0.05149471565676397,0.8051115127313967,0.9664975131381103,0.2351860660974546,0.1382217367249877
1,0.9935372828399193,0.008281287841211094,0.9759181644128808,0.8277449609518502,0.9593855387975533,0.2973609546357188,0.07494019979064782,0.9254072307312815,0.02935233389939246,0.05811419728727271,0.9625621637875189,0.9752975152737876,0.855263811389109,0.09549653789286842,0.002086469407584431,0.9185099141717276,0.01029984630482246,0.02206788708349705,0.9047045036323518,0.6235049099769334,0.1200523786256392,0.8755617151566791,0.9939551282769573,0.003991642009460945,0.04100984878336805
1,0.9972503692606145,0.0005834372124163008,0.9922978589513584,0.7494301166916311,0.9188407544920015,0.05789643479666511,0.2336627421254204,0.9462856373454192,0.00831850075825593,0.02641133771722547,0.9251754716744964,0.932033566472859,0.8652894900440767,0.1761193528220801,0.003368313792483018,0.9856004634286558,0.02104472084918511,0.001947044424964698,0.6872122244483065,0.3484479402454486,0.2374771188623993,0.9195011484270539,0.9909880747744565,0.008012381225430796,0.0386201593379449
1,0.9564166571919979,0.01571461272807615,0.9974784320879483,0.982879991618,0.9629988391338402,0.9405497337652242,0.07882786869304054,0.9081691832456327,0.03078339695459916,0.001461355104758312,0.8453984060051706,0.9157598160143599,0.9851907881521962,0.0228429409062751,0.0001017217270779788,0.9379804675154865,0.09012939305016594,0.01557000129463905,0.7400806997044913,0.2239477889631158,0.009218292552387019,0.9507383087242798,0.9891743168559538,0.009855251506973368,0.008314605691280123
1,0.9272978885023381,0.001955992311665536,0.1173250640318675,0.9204348276804792,0.9005443399841458,0.9190159933874457,0.3624666284472426,0.6909792055692849,0.1712366170514661,0.1351469992066203,0.9426068487608341,0.9754407550667651,0.5938529365657677,0.9699096878040877,0.5116539026872229,0.8568061775964977,0.002228815504666107,0.1517143236471239,0.000593214788259401,0.007417487497150379,0.6525688295745211,0.4561358527658915,0.9990617816763581,0.1198007555977443,0.01307428301464865
1,0.4701944448578296,0.0007651979009998774,0.9970663759386948,0.4466081714901745,0.9737062182723859,0.9981791475826577,0.00527670924517386,0.005631082724321481,0.9907777286606108,0.001030756122813264,0.03196314987510816,0.4276274692324123,0.6849283377283834,0.0958310009623691,0.3801491263924092,0.8909391032854004,0.4781203618318087,0.001978092920666543,0.4796765111201399,0.9494545205608759,0.01322308515522178,0.9060791942584997,0.9999730000762439,0.3728649364304217,0.2218135494995108
1,0.8203099885600702,0.03783487694160363,0.9835398058448626,0.9764662399978754,0.925643060798746,0.9279154314103809,0.05801316073514681,0.9043296821253299,0.1016204192369563,0.04215581974479581,0.9341338647763482,0.9628213118998358,0.9613450081778903,0.2036754572395705,0.05889830921341901,0.5110264537818539,0.01148436560892221,0.04818176368010216,0.4844318276536638,0.006338315767646382,0.1905977492769167,0.8027065982721038,0.7760035051495379,0.02612871554198197,0.2037049467666251
1,0.9972348560300318,5.269648820446065e-05,0.9578217003814969,0.4831379772161419,0.9705558649814616,0.2858424616364718,0.04092521104935241,0.5266008384977451,0.1033442389528203,0.06828786976593366,0.9108996944595021,0.9280338010390925,0.6312801682491932,0.1062020284540994,0.03119134544077009,0.9390396823228528,0.00159606229415288,0.002533671034807508,0.5277427744424005,0.8918246912868429,0.6205468808434217,0.9275313133206867,0.999020496001615,0.09791655331672929,0.004204900264116654
1,0.8765851365121924,0.3817894301936286,0.666808491545389,0.8967348958572241,0.9953281477324012,0.8926894678313855,0.01438924634699646,0.7194935655687933,0.05026376243339083,0.1423649041503402,0.9919495816793569,0.9756113805210951,0.9352933819107767,0.1253703433969096,0.008639727366678418,0.6871210617067798,0.04492464500358326,0.1819366965735489,0.5160285188324455,0.05934358363405787,0.02784972149249658,0.2483131130700743,0.9987523126105181,0.01192873697458664,0.003765341270101454
1,0.9811185951029139,0.04694019306958264,0.912066563533745,0.75194118015571,0.8626163362888345,0.1914565597110848,0.3841792268385264,0.8246923479162143,0.02297381779921319,0.1438596190212858,0.873719360190584,0.9286045891587599,0.909325839312549,0.4013050580500521,0.06704857647606813,0.6798128664004502,0.05262112034657012,0.1255102840240749,0.7969737309286781,0.681831516895909,0.1423378590347634,0.609698391583689,0.963987335851395,0.004243744597105611,0.429460733157695
1,0.9805348651024923,0.01944057497011496,0.942584460974132,0.7378288108974072,0.6612288730384571,0.02781500350958986,0.6123997844981389,0.9363944071485628,0.07248344081705428,0.7159013704637399,0.9868228776343486,0.9825028275818677,0.6813501430092077,0.06096577395755431,0.007503111184055935,0.8600650382175546,0.002340281893691836,0.03535196895096926,0.0146429431404246,0.006898101197782032,0.9617264976394346,0.776155517463712,0.9618499999400846,0.03741120766151457,0.005193360846074144
1,0.9893052505184883,7.110007322928099e-05,0.9724464043064203,0.8088535431251201,0.9479432106182774,0.1209393779077488,0.2808622429248499,0.8949740025383421,0.02449133002074922,0.03385631164261108,0.9472860576830197,0.7649891637078844,0.9327528482861361,0.1160479227732478,0.005101483868930125,0.9126593641814724,0.003097682977491211,0.003094582117512416,0.05112489302076002,0.004328520566037612,0.9505384804436883,0.9736998843439248,0.978549801316313,0.06961502118122022,0.002959464684206289
1,0.1149152980997259,0.01249540886502361,0.9993369485173386,0.8986233258815169,0.8201992976897043,0.9772792892279023,0.1138148278291876,0.7648069675247786,0.9115161131802803,0.04661324088067789,0.8065793070165812,0.6570352605507619,0.2730723802039818,0.00927256684021455,0.07767516476074433,0.3831818444899029,0.01217974241140107,0.1262060166967611,0.9339877043113959,0.0196972502935995,0.02768732372299867,0.5221428918891556,0.9956300195585649,0.05259393704542649,0.08242768457249249
1,0.9910085091206464,0.2262410292940914,0.6198112163405304,0.852564506976391,0.9783898766315641,0.4545667901954377,0.3721779573596283,0.7983825489453455,0.03037782310256716,0.5621347629784089,0.9861178774956736,0.9777118573838407,0.9094506951588355,0.7618978285525858,0.08290280637064705,0.540344434049075,0.01262984878571058,0.1593660786726519,0.5487989368539126,0.2363469676692693,0.1212420746681619,0.2834513478084388,0.9928336177625506,0.001835334816236583,0.2033966815684558
1,0.4316387350051951,0.04447005479277328,0.8906435808592139,0.9675297361309888,0.9069505140277259,0.907142868820719,0.07871073047349303,0.7591416657625673,0.0841454792132421,0.02210499437313535,0.9176088726669385,0.8011893775197876,0.9918731681474992,0.1288746894394693,0.0001326591385920349,0.7267255932201714,0.1173323560588766,0.1356346975132889,0.001752378538936664,0.0006067205255909539,0.2305283012811887,0.9765440345627473,0.5657568913837696,0.1695661415219735,0.003564224317298312
1,0.8693787141696667,0.0001153761939083817,0.999966961619201,0.9968337599480697,0.9662205917533746,0.6036944281602767,0.6566316894858741,0.7255072309725171,0.006241604690524169,0.0007441227658865395,0.7966356651178778,0.5600633559426597,0.7967625758569455,0.01000218578187557,0.0006443959900331806,0.9455164376837775,0.03527199574027071,0.0004410986536771879,0.8416914696690916,0.2488931979977467,0.0008785213380822913,0.8310132784287003,0.9947624922171069,0.009900126620421302,0.1121927287221168
1,0.7778805425445366,0.1603398138839094,0.8429303721383951,0.8560831398444123,0.6709316140401349,0.6858948258440731,0.0798522016199783,0.5791359868900856,0.2218877571264246,0.122780203372139,0.7795141737136755,0.8339216072272909,0.9206067831228173,0.2445707486557473,0.0004707320536526699,0.7682762225966837,0.3806447053909246,0.2997517428630719,0.09437269148867636,0.133238605110932,0.5119525245393085,0.9027422370310703,0.6584570401919051,0.1856613128334137,0.01485144256666081
1,0.9514197989294484,0.0008685929236219609,0.9877524357215473,0.9508350862270862,0.8421789423897795,0.07278551386548336,0.3309847474307408,0.8684037312105235,0.03700102826185343,0.1550726034768823,0.9863473518696176,0.9466117259075952,0.8899495268531096,0.01455652578355117,0.0002081115385180156,0.8622315538242248,0.003630720135475744,0.0264710108436336,0.001534884447110163,0.003256763054092262,0.8849654254460612,0.969960089320227,0.9536433603420584,0.05978520649009274,0.001280981785773883
1,0.1254495111134592,0.2530384739681042,0.5695282073742391,0.8211629255389474,0.6574849439374271,0.9308913360472461,0.2294870953278546,0.7035888596785748,0.4607403504421721,0.0993242167214041,0.9029694791944134,0.9705844606382082,0.8166733940925635,0.2532377929269791,0.05113021367262173,0.5395224800466527,0.06108315737243352,0.3772392203619906,0.02562305173122795,0.000606459344686171,0.2479592167759627,0.89127113197345,0.407417079163013,0.2494528140186258,0.1281260066855298
1,0.9118043061401947,0.007455130233919165,0.9976249241243447,0.9856295837681254,0.9344685365972151,0.5712261888454594,0.0987031561415236,0.9114619036520198,0.01182420254102671,0.008050212287626382,0.948826804147941,0.8548255668431325,0.995991902435212,0.05210572300691079,0.0007870191077847701,0.8661427298591871,0.03680350210069604,0.01266983234205288,0.01515929296211794,0.005730578804296615,0.04390884667223077,0.8971745635081027,0.7654466678489735,0.01502453248457667,0.09400812252073651
1,0.9905092288458666,0.0003071988960557622,0.9867115613307985,0.9862389993111157,0.9984339607473951,0.98991883817571,0.07730229225673309,0.9011056528634956,0.04894062489643737,0.001085284225378147,0.9072502442429481,0.888085264131962,0.9927966651244078,0.7446212703791083,0.5943185812593182,0.603424672980455,0.00107596230218564,0.02448820213790732,0.8734567250788897,0.0468415132549302,0.1926685749450412,0.7816723632810749,0.9994528484841013,0.003527972684942659,0.3311989252179506
1,0.1117640246234619,0.3034811638541647,0.9259239655253069,0.9370020610941175,0.8404565500378378,0.9310487592887868,0.0957686029528068,0.6086228438089399,0.514097604827766,0.08897549383724392,0.8822299586218758,0.977041445761076,0.7017177146961089,0.02457225000126805,0.0126259251026173,0.5494249576013731,0.0373332032922699,0.2229712264425369,0.2773682119393467,0.0079906510605618,0.1589881749959246,0.8717165680789596,0.737477710982182,0.1550021913371794,0.2266921814885343
1,0.8193959842058762,0.0001035176878178399,0.9546382393517632,0.9832908270636141,0.707779980220144,0.03131618926001043,0.8780793630147106,0.6603926596635304,0.0101599819187609,0.1005276029162407,0.9733433821810594,0.7917905459419342,0.6015334787164669,0.01758322189144102,8.081422359790941e-06,0.9735019233228209,0.008959898383905733,0.01073402935504182,0.0001593999352376811,0.006571178479830206,0.871320767005582,0.9367025211141311,0.9699100131286331,0.3275526693122776,3.87387873174877e-05
