0.0005005433201091896,0.003515095395061552,2.699140817286645e-05,0.002747862394139227,0.0175533743371041,0.9759692349137788,0.0009412889568194141,0.0001013362838993083,0.0003980643107305374,0.005763329520678126
0.003706950659299468,0.03610342137877781,0.001160918815950968,0.002523372280246798,0.002555726964085387,0.9855314116660815,1.26913681119646e-05,0.04990651346361698,0.0005815354036132392,0.0009408371270441744
0.0003753196794121871,0.003964727073101357,2.83719738115061e-05,0.003765923778917398,0.003454993520628314,0.967521119908433,0.0007984337031559885,0.002175898236690842,0.02925686407659124,0.009508490306873741
0.005180517554819533,0.00432399833346502,0.001089272965815532,0.0004209121443710146,0.01829478351492701,0.9655664486471413,8.040637272466511e-06,0.06805077312379311,0.001691706608911177,0.005830234742005619
0.002268931218479021,0.003710099898587012,0.0007590254980722221,0.002076390541646573,0.005685687582691273,0.9953392366429059,2.404756807386413e-05,0.002612927898290639,0.001069304486442122,0.006361045377924379
0.003447364525272403,0.02543286508242545,0.0004251803879415391,0.002713970738461374,8.338998309944534e-05,0.9947637568934923,8.082578583530647e-05,0.01135018835748066,0.003483198345906697,0.001138171464896179
0.001381783423999585,0.01067203803857331,0.000213592969568159,0.002422194127540953,0.0001560286627350096,0.9823146337562998,0.0004323323475226868,0.001882975048147246,0.001920567345860371,0.005907337040244398
0.001898195603606576,0.003451966991516146,2.292549998823974e-05,0.004846944838430096,0.003403076866314754,0.9981523063466866,4.493667766409638e-05,0.0005223875340995623,0.001811333498069135,0.00487718563079678
0.004551351055601674,0.006423855427478671,0.0003821808631544128,0.001589572403165925,0.000815476525073443,0.9880740553285537,3.840043910094845e-05,0.01280924724226215,0.002101030251734182,0.001224573665223234
0.002724853636809726,0.005777921645597995,0.0002569966295822728,0.0008590981550025891,0.08785186134838936,0.9817419950416584,1.250137182891837e-05,0.005389449137445071,0.0006458191987213028,0.003110028516780882
0.001967865749477544,0.007577908198356522,0.0001642090802953231,0.002719287308808385,0.04149221144490296,0.9873254986734628,2.046827986241935e-05,0.0139575307518334,0.0007541312466834376,0.001888173230878656
0.00876560658204481,0.004234259454245674,0.00164574196575666,0.002219398932998747,0.002378721427466137,0.996496600732056,1.152970244894497e-05,0.0512635142885828,0.0006475053612184452,0.004424616305916333
0.0007282145569775583,0.04399150612715438,0.0001317145257045408,0.03201749023264833,0.0001088347678608041,0.9715912472561632,7.055711082251258e-05,0.02624767442974874,0.005364748820103147,0.0003496399025819302
0.000379544923236028,0.003659582027202861,1.200595395328383e-05,0.008183554534381736,0.002828134577251073,0.9942107609595786,0.001032356799727597,4.530587909786997e-05,0.0005108781405530967,0.005387837171324074
0.001355044129695133,0.01134057482648194,0.0001346810384481243,0.003936504293432248,0.0004975505422412539,0.9973114806216926,8.406107574994547e-05,0.004554488723617252,0.002482855999125106,0.001673381293071908
0.001886254702466649,0.009978925130579609,0.0002296131427772694,0.003593391260853085,0.0006497939885349758,0.9979904456339562,2.684943657295573e-05,0.009984927282237408,0.0009918626641335405,0.001736836650052758
0.006391003458827255,0.06672160728767494,0.002009037709298095,0.02629313118427589,0.002786142865452302,0.9370261191908512,4.717102070968111e-05,0.03206292135764117,0.0001529049825005893,7.873771619382637e-05
0.001097926972158581,0.06656799194508968,0.000287126429765404,0.123912630973914,0.000144626298219273,0.876670798856001,0.0002848212804081737,0.01035896635842236,0.005636673723887483,9.381368182227888e-05
0.005200083695134572,0.003701057436921939,0.0003535683724093969,0.001353970220759141,0.0007928785135258085,0.9898790429470645,6.065021974509229e-05,0.00607104929214101,0.002438708966740718,0.001413832154912855
0.001008935318585944,0.001738365193545652,1.44332473731074e-05,0.006188040488061365,0.001015004346051327,0.9973649410059372,0.0001017012340197872,0.0006258367453996641,0.001007197260499836,0.004974019203620773
0.002395353461841965,0.004917824915136575,7.992341940662156e-05,0.01939300634561645,0.001106189814950705,0.9812806151462994,0.0001057423989567021,0.001426899130135515,0.001349677286772709,0.0003452671881291837
0.0007254501076856331,0.004903690357679596,6.247756087273091e-06,0.04659452772719873,0.0006477842834774691,0.9869797571787063,0.001044507047133273,4.654307976428078e-05,0.001802664971703491,0.03732291906882874
0.1346412946817285,0.006818625839064914,0.004580958718031053,0.002338393537819591,0.02174408524153949,0.8119168349099032,2.184086275612415e-05,0.01608677718315709,0.0004353504221330541,0.0004552448745503612
0.0004982878142829058,0.002896319059476871,6.232531974276993e-06,0.03444977612668754,0.00260729458729818,0.9865993385790669,0.001010771146668531,4.743221242229656e-05,0.002059299714605841,0.01032534991778618
0.02239057529125615,0.01406570237855335,0.02062245732128373,0.001278727385440188,0.013554377967314,0.9183957982948971,2.299466223151236e-05,0.1233640336103023,0.0004456046034279957,0.004282222587260249
0.002254123499893566,0.05008050308126043,0.0007825181967670149,0.004476147008595662,0.0008403147504264772,0.9936871822206078,1.706395645781686e-05,0.05142280040332196,0.0005244655493026281,0.0007950475718338423
0.0008735500163756685,0.02596461362049285,6.064622851106808e-05,0.01878617693147445,0.0001171896784095268,0.9864322911077825,6.030129369307678e-05,0.005256110343735403,0.004094397048480248,0.0007530009934228829
0.001727478263234241,0.03250048220830574,0.0003476580050995853,0.003051288488733379,0.004422163382066672,0.9928168539040459,0.0001273683354128893,0.003115490915306271,0.0009441153563271304,0.001075811777099411
0.0003081290359484334,0.00899461774050554,9.607300638986636e-06,0.009159615606797074,0.007469381727482707,0.9728229645734224,0.001359250427207075,1.406793830524075e-05,0.0001600770302710759,0.005969967142055953
0.000317354146184958,0.007825888158632055,4.417224184638361e-06,0.02943261767758889,0.003892203858257953,0.973841838666561,0.002521683171427683,1.468947191054131e-05,0.0007557235063261781,0.008369469579901586
0.0005283814389108005,0.003731977913612088,9.739600979836474e-06,0.09295267384883202,0.003845675344825203,0.9749845765587827,0.001176335002656171,0.0002732860971487965,0.0128379517870987,0.004953632324832845
0.0002644784744710621,0.007929675777635509,1.026266947824369e-05,0.007709901465882503,0.003038401991973512,0.9862376603916125,0.001478659386488876,1.553749762194573e-05,0.0002671827328076235,0.0161020685784377
0.03311284140055698,0.06161813580099512,0.0004346130358288595,0.1177857072382564,0.008409728975901677,0.6082697090505382,0.001103852499778444,0.001506524817715374,0.0009949929302785034,5.460213618313744e-05
0.0004152429487409824,0.003211907939843439,1.615383524289072e-05,0.005242465723278511,0.003431013983706891,0.9909862557403525,0.000470046022825771,5.044095962122125e-05,0.0002410253215817748,0.01952265645004881
0.0003250938553068902,0.003621861443103051,4.266160132738961e-05,0.05782435236838588,0.01844240051338692,0.948180234868733,0.001702494808784196,0.0004422212486416795,0.01710806415654988,0.002964153835786857
0.0008780751968322072,0.004727434751305673,1.55402515033637e-05,0.0159619047038552,0.002807307237420223,0.9957958535421768,0.0003916158463126978,0.0003666597894715393,0.01089383072426351,0.002149669284260408
0.003119229355639828,0.003458329271272013,0.0007183485555129365,0.0003828069518391582,0.06503296941594845,0.9383910338501199,2.112642274328715e-05,0.01118853269486714,0.001281468632708302,0.01063845169293421
0.0007633508685428865,0.00198353467121249,8.676374970008026e-06,0.03774903164328213,0.001202489025515263,0.9936660994310503,0.0006820425025157032,0.0002459579484742747,0.004062211903550149,0.003485955865068266
0.001106393517474515,0.008431744265900303,1.433446475750548e-05,0.03934932707166167,0.0008084396275122259,0.9885245804631149,0.0007589850103573509,0.0002114287515620726,0.01590421267973064,0.001602160406323759
0.001097839829460727,0.005402737834083823,5.888087970263256e-05,0.003174083623945782,0.001486558876638028,0.9969452101594474,5.73352642333898e-05,0.0008688500694891846,0.0008315654476806522,0.005464019840644216
0.04025200388246732,0.01750867661572401,0.005387051900180117,0.08254229265211323,2.608271105720169e-05,0.4014458145568207,0.001739478369205107,0.01856605510457637,0.0001733824747493193,5.614991268282401e-05
0.0002151440532828039,0.09517131147626333,0.0005357236813213112,2.11753411139352e-05,0.0005861995349199691,0.1206312640710318,0.00639011776999285,0.0008122580699940214,0.001927241801240148,0.6725968524069383
0.002984392564996676,0.01886079591200775,0.0003930082098681169,0.004906161944507028,0.003756663379610526,0.9899023723908307,4.881558144832117e-05,0.009484053870866756,0.0003973989319405047,0.0007254746825532107
0.0002226779857083648,0.007352111574177931,1.444798888941651e-05,0.04681654299341467,5.326960279030103e-05,0.9036058318437259,0.002221258783436268,0.003616475496022106,0.0224059987445296,0.006823318385056295
0.002312789897844147,0.002948146156631767,0.001012114488571763,0.02879682402123974,0.01934826386110092,0.9811647828608252,9.354224860006749e-05,0.005069104798460374,0.001159861497492794,0.0003648941794174949
0.001523411810744594,0.01576893762018063,1.909260562581387e-05,0.0831724365015301,0.00886820876002768,0.9104936976629591,0.003418372763707907,5.069857595936478e-05,0.0009639982160331867,0.0005450782084438866
0.0008682722913416143,0.0187667445607857,3.932857568883975e-05,0.33657805097863,0.0002835549192126263,0.4457195503692378,0.0006868409618162959,0.005332195103829295,0.07535646951610825,9.952653131842129e-05
0.001000781281822699,0.1173660817807104,7.411591411118854e-05,0.04880929957079016,2.580713236187002e-05,0.9288581703096165,0.0001166961018113822,0.00698969880960723,0.03521711702948971,0.000429765550166659
0.004622062793148951,0.003863350275331276,0.0001542259640483389,0.001930965092173292,0.1803891495270373,0.5941923788824822,2.757519068581748e-05,0.06255331092903554,0.006462714465861617,0.0442622017777889
0.004134078676063708,0.005647203269083072,0.001052403570872143,0.269029010118767,0.007466959142004137,0.7676567999778272,0.00163220917020075,0.0001639335288550779,0.0006164466541328345,3.397172567821951e-05
0.00772525435687317,0.01191032389716422,0.003179116520486058,0.002186225767967682,0.0008700982595644821,0.9812922005343065,2.657606449280751e-05,0.03187343593487482,0.001042081616853219,0.004013267405620309
0.001590771237576981,0.02690409042652817,1.364543234980869e-05,0.01852625756058921,0.01234234426076917,0.9548320694855563,8.210860276905669e-05,9.979386563331267e-05,0.003604048500216507,0.01466202519896126
0.002717164170874189,0.012423562120033,0.001723821196747137,0.003571829738166588,0.0007887845416591431,0.723710811560899,0.0002268173802562659,0.008891496717050451,0.003428195018498949,0.001787917547364748
0.0006814545366750386,0.05906622012608761,5.673081204288609e-05,0.06975391264135236,7.689681891779823e-05,0.905045100503912,0.0001393397273372156,0.01416268692143091,0.02502170384089615,0.0003046071812429852
0.06947516156422558,0.002362651988604993,0.01600124398816388,0.001007470436776588,0.01013155686316022,0.6960588593641064,6.414963005010333e-05,0.07079965862580179,0.003459568535771268,0.001170499335945028
0.002126283577524996,0.02705083990278865,0.0002468821772344886,0.007577717654012463,0.0006185609672986017,0.9964042788839236,9.507533636191264e-05,0.005845420858530249,0.001754764932308807,0.0016714198917838
0.00690680737362975,0.07405739120221165,9.504548706849577e-05,0.005413092468998535,0.002046777114850851,0.9799180021046838,0.0002946698264234883,0.0003960943356114269,1.95257045421947e-05,0.0001973361656529576
0.003249005062992201,0.004702324932265901,0.002653315038214066,0.0007971830034809869,0.03683614655351999,0.7902259177241263,2.232353263663849e-05,0.0572671621389739,0.003163300979106233,0.003953690407513994
0.0009447238415867649,0.05916413553069858,2.894978860128215e-05,0.108517916687675,0.0003499375085708324,0.3228019221934893,0.0002005782451193515,0.008107548107739483,0.03735130841067252,0.001502783257271913
0.003665500130239992,0.004276278522972386,0.0004206221972149712,0.0008938450172318111,0.005870293799325222,0.9941155532617353,1.280697396043448e-05,0.01369923914065337,0.001104367801341136,0.003251266612517219
0.0001622121176581465,0.003571951345520163,2.065596658372061e-05,0.005002433194606287,0.002295660180851236,0.9859411701611377,0.0005863017934238245,0.000122806092767231,0.0006013111327157928,0.0261667990928481
0.0003350592390900225,0.003600838728452339,1.058447359558297e-05,0.01196424929804134,0.001109272848412211,0.9896783067074164,0.0006949010556837223,0.0001254903234662604,0.002857345321763565,0.01520538373276956
0.0004927983344751413,0.01041437680916064,5.131376551280309e-05,0.005123636137282099,0.003758460977672361,0.9895103371094401,0.0003263989104997638,0.000119347301651591,0.001344672942210759,0.009147255535809862
0.001093471392270538,0.01523333409301387,3.04850827600879e-05,0.0231370185849771,0.001380200327873412,0.9926260999759912,0.0005183436595570752,0.000242292914276152,0.005301006389606053,0.003320268559496637
0.0006433654471583359,0.01487834316264477,0.0001745523756754231,0.004730706616258844,0.000171397315050169,0.9943029169966744,0.0001662813425925404,0.005302680176349958,0.000847427174920483,0.005987508234654429
0.0002412178463718968,0.06515469442213413,0.0001161592045486016,0.01129791933802194,9.053410097231674e-05,0.9517394858849982,0.0004393356530408913,0.008770365653823215,0.01320151496427876,0.003350058581463841
0.0002133605634701421,0.02428723279222904,4.851620383397098e-05,0.02579629229295678,0.0006486933137493765,0.9629025681240287,0.0009425435600348281,0.0004827007495846637,0.002103641610682374,0.01374853899707142
0.0009834788510925539,0.009396782111955543,6.713234231071177e-05,0.1117209647908898,0.01324382817197134,0.9173778060411294,0.003644394203028813,7.928387324117942e-05,0.0009360424425952191,0.0002755485808011515
0.0004064861172581525,0.06717985416989705,0.00212408497427097,0.02164428058170152,0.000303122582920984,0.244112531551461,0.04506760617701493,0.0002980954289329197,0.0006666932433733258,0.05267683126984364
